A,P,time
1.0,0.0,0.0
0.9267803410230693,0.07923771313941826,0.426
0.8485456369107321,0.15446339017051153,0.853
0.7743229689067201,0.23269809428284854,1.279
0.6980942828485456,0.3049147442326981,1.705
0.6218655967903711,0.3721163490471414,2.132
0.5546639919759279,0.44232698094282846,2.558
0.48946840521564694,0.5145436308926781,2.984
0.42527582748244735,0.5727181544633901,3.411
0.3701103309929789,0.633901705115346,3.837
0.31995987963891676,0.679037111334002,4.263
0.2678034102306921,0.7271815446339017,4.689
0.22367101303911735,0.7853560682046139,5.116
0.18455366098294884,0.8124373119358075,5.542
0.14844533600802406,0.8585757271815446,5.968
0.12136409227683048,0.8816449348044132,6.395
0.09839518555667001,0.9057171514543632,6.821
0.08034102306920762,0.9277833500501504,7.247
0.06609829488465396,0.9358074222668005,7.674
0.054864593781344034,0.9518555667001003,8.1
0.04643931795386159,0.9588766298896689,8.526
0.03981945837512538,0.9648946840521564,8.953
0.03530591775325978,0.9829488465396189,9.379
