A,P,time,cat
0.996,0.0,0.0,0.003
0.874,0.117,1604.0,
0.776,0.221,3208.0,
0.689,0.314,4811.0,
0.614,0.394,6415.0,
0.535,0.466,8019.0,
0.477,0.523,9623.0,
0.423,0.578,11226.0,
0.376,0.626,12830.0,
0.33,0.669,14434.0,
0.297,0.703,16038.0,
0.261,0.735,17642.0,
0.235,0.768,19245.0,
0.207,0.799,20849.0,
0.187,0.824,22453.0,
0.164,0.836,24057.0,
0.147,0.856,25660.0,
0.132,0.86,27264.0,
0.118,0.886,28868.0,
0.107,0.875,30472.0,
0.0967,0.914,32075.0,
0.0876,0.91,33679.0,
0.0784,0.916,35283.0,
0.0721,0.931,36887.0,
0.0657,0.935,38491.0,
0.0603,0.947,40094.0,
0.0542,0.953,41698.0,
0.0511,0.944,43302.0,
0.0471,0.974,44906.0,
0.044,0.944,46509.0,
0.0404,0.966,48113.0,
0.0374,0.96,49717.0,
