A,P
0.0,1.2281134401972873
0.3316892725030826,0.20098643649815043
0.49445129469790383,0.15782983970406905
0.6017262638717632,0.13316892725030824
0.6831072749691739,0.11393341553637483
0.7484586929716399,0.10061652281134402
0.7903822441430333,0.0875462392108508
0.8261405672009864,0.07977805178791614
0.8606658446362514,0.07188655980271269
0.8902589395807644,0.06522811344019729
0.9099876695437731,0.05992601726263871
0.939580764488286,0.05659679408138101
0.9358816276202219,0.05277435265104808
0.9494451294697903,0.04944512946979038
0.9642416769420469,0.04648581997533908
0.9926017262638718,0.04451294697903822
0.9963008631319359,0.042909987669543764
0.9889025893958077,0.041060419235511715
1.0,0.040073982737361284
