A,P
0.0,1.2341220423412202
0.40348692403486924,0.1805728518057285
0.5915317559153175,0.1382316313823163
0.6899128268991283,0.1108343711083437
0.784557907845579,0.0921544209215442
0.8343711083437111,0.07895392278953922
0.8655043586550435,0.06861768368617684
0.9053549190535491,0.06114570361145703
0.9315068493150684,0.05454545454545454
0.9551681195516811,0.049813200498132
0.975093399750934,0.0460772104607721
0.987546699875467,0.04321295143212951
0.9912826899128269,0.04134495641344956
0.9912826899128269,0.039352428393524284
1.0,0.03760896637608966
