A,P
1.0,0.0
0.08345177664974619,0.1401015228426396
0.0716751269035533,0.26497461928934013
0.06131979695431473,0.3725888324873096
0.052487309644670056,0.4568527918781726
0.04568527918781726,0.5360406091370559
0.039796954314720814,0.6020304568527919
0.034416243654822334,0.6456852791878173
0.029340101522842638,0.6974619289340103
0.025482233502538074,0.732994923857868
0.02233502538071066,0.7695431472081219
0.01969543147208122,0.8030456852791878
0.017258883248730966,0.8121827411167514
0.014923857868020304,0.8375634517766497
0.012893401015228427,0.8609137055837564
0.011472081218274111,0.884263959390863
0.009969543147208123,0.9055837563451777
0.008619289340101522,0.9096446700507614
0.007634517766497461,0.9167512690355331
0.006741116751269036,0.9279187817258884
0.005857868020304568,0.9441624365482234
0.005086294416243655,0.950253807106599
0.00449746192893401,0.9573604060913705
0.003868020304568528,0.9705583756345177
0.0034517766497461928,0.9604060913705583
0.0030050761421319796,0.9796954314720812
