A,P
1.0,0.0
0.22266401590457258,0.06272365805168986
0.2017892644135189,0.13916500994035785
0.18687872763419483,0.21669980119284293
0.16898608349900598,0.2813121272365805
0.1550695825049702,0.34592445328031807
0.13717693836978131,0.4115308151093439
0.12326043737574552,0.46620278330019876
0.11133200795228629,0.5228628230616302
0.09940357852882704,0.5705765407554672
0.08817097415506958,0.6123260437375745
0.07783300198807157,0.6640159045725647
0.0690854870775348,0.6988071570576541
0.06033797216699801,0.7345924453280318
0.05357852882703778,0.7693836978131213
0.04671968190854871,0.7932405566600398
0.040755467196819085,0.8240556660039761
0.0352882703777336,0.8469184890656063
0.030914512922465207,0.8588469184890656
0.026739562624254472,0.8707753479125249
0.023558648111332008,0.8966202783300199
0.020576540755467197,0.900596421471173
0.017594433399602386,0.9125248508946322
0.015606361829025844,0.9284294234592446
0.013518886679920477,0.9373757455268389
0.011928429423459244,0.9343936381709741
0.01043737574552684,0.9423459244532802
0.009254473161033798,0.945328031809145
0.008200795228628231,0.9662027833001988
0.007196819085487078,0.9552683896620278
0.006421471172962226,0.9602385685884691
0.005745526838966203,0.9731610337972166
