A,P
1.0,0.0
0.20239282153539384,0.1465603190428714
0.16949152542372883,0.29710867397806584
0.13659022931206383,0.4247258225324028
0.11066799601196411,0.5304087736789632
0.08703888334995016,0.6281156530408775
0.06729810568295116,0.7068793619142573
0.051146560319042876,0.7756729810568296
0.039680957128614164,0.8344965104685943
0.029710867397806585,0.8743768693918246
0.022333000997008974,0.9132602193419742
0.016849451645064805,0.9202392821535396
0.012861415752741776,0.9351944167497508
0.009860418743768695,0.959122632103689
0.007756729810568295,0.9720837487537388
0.006091724825523431,0.9730807577268197
