A,P,time,cat
1.001,0.0,0.0,0.004
0.864,0.141,1043.0,
0.74,0.26,2086.0,
0.636,0.363,3129.0,
0.554,0.453,4172.0,
0.474,0.525,5215.0,
0.407,0.59,6258.0,
0.353,0.649,7301.0,
0.307,0.69,8344.0,
0.264,0.735,9387.0,
0.228,0.768,10430.0,
0.199,0.799,11473.0,
0.172,0.829,12516.0,
0.149,0.852,13559.0,
0.13,0.859,14602.0,
0.112,0.886,15645.0,
0.0973,0.906,16688.0,
0.0856,0.907,17731.0,
0.0732,0.918,18774.0,
0.0647,0.936,19817.0,
0.0562,0.939,20860.0,
0.0487,0.949,21903.0,
0.0423,0.948,22946.0,
0.0368,0.969,23989.0,
0.0329,0.971,25032.0,
0.0293,0.974,26075.0,
0.0254,0.978,27118.0,
