A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.955,0.0435,896.0,
0.901,0.087,1792.0,
0.846,0.128,2688.0,
0.815,0.173,3585.0,
0.769,0.213,4481.0,
0.726,0.258,5377.0,
0.689,0.299,6273.0,
0.641,0.343,7169.0,
0.606,0.383,8065.0,
0.563,0.428,8961.0,
0.525,0.468,9858.0,
0.478,0.511,10754.0,
0.44,0.551,11650.0,
0.4,0.586,12546.0,
0.358,0.63,13442.0,
0.32,0.662,14338.0,
0.284,0.704,15234.0,
0.248,0.738,16130.0,
0.215,0.781,17027.0,
0.179,0.805,17923.0,
0.149,0.836,18819.0,
0.121,0.873,19715.0,
0.0959,0.888,20611.0,
0.0735,0.923,21507.0,
0.055,0.946,22403.0,
0.0406,0.951,23300.0,
0.0314,0.959,24196.0,
0.0245,0.973,25092.0,
0.0205,0.987,25988.0,
