A,P,time
1.0,0.0,0.0
0.917917917917918,0.04354354354354354,631.0
0.8848848848848849,0.08788788788788789,1263.0
0.8298298298298298,0.13113113113113115,1894.0
0.7907907907907908,0.17217217217217215,2526.0
0.7537537537537538,0.21421421421421422,3157.0
0.7017017017017017,0.2552552552552553,3789.0
0.6676676676676677,0.3013013013013013,4420.0
0.6246246246246246,0.34234234234234234,5052.0
0.5915915915915916,0.3803803803803804,5683.0
0.5415415415415415,0.4244244244244244,6314.0
0.5025025025025025,0.4614614614614615,6946.0
0.47047047047047047,0.5015015015015015,7577.0
0.4274274274274274,0.5395395395395396,8209.0
0.3913913913913914,0.5865865865865866,8840.0
0.35435435435435436,0.6126126126126126,9472.0
0.32132132132132135,0.6466466466466466,10103.0
0.28528528528528524,0.6786786786786787,10734.0
0.25325325325325326,0.7237237237237237,11366.0
0.22622622622622623,0.7427427427427428,11997.0
0.19619619619619622,0.7787787787787788,12629.0
0.1691691691691692,0.8038038038038039,13260.0
0.14614614614614613,0.8338338338338338,13892.0
0.12112112112112111,0.8638638638638638,14523.0
0.10110110110110111,0.8838838838838838,15155.0
0.08418418418418418,0.8948948948948949,15786.0
0.06806806806806807,0.921921921921922,16417.0
0.05405405405405405,0.928928928928929,17049.0
0.04334334334334334,0.9429429429429429,17680.0
0.034734734734734735,0.9579579579579579,18312.0
0.026926926926926928,0.9629629629629629,18943.0
0.02072072072072072,0.974974974974975,19575.0
0.016216216216216214,0.975975975975976,20206.0
0.012412412412412413,0.984984984984985,20838.0
0.00956956956956957,0.984984984984985,21469.0
