P,A
0.0,1.0
0.09811320754716982,0.9006951340615691
0.18570009930486595,0.8033763654419068
0.26415094339622647,0.7189672293942404
0.3306852035749752,0.6484607745779544
0.39126117179741815,0.5878848063555114
0.44985104270109244,0.5362462760675274
0.5034756703078451,0.49553128103277067
0.5491559086395235,0.4399205561072493
0.5789473684210527,0.3982125124131083
0.624627606752731,0.36345580933465743
0.6494538232373387,0.33167825223435954
0.6871896722939425,0.3028798411122145
0.7030784508440914,0.2760675273088382
0.7328699106256207,0.2512413108242304
0.7517378351539227,0.2333664349553128
0.7666335650446873,0.2105263157894737
0.7835153922542206,0.19364448857994043
0.8053624627606754,0.17775571002979146
0.8232373386295929,0.16385302879841115
0.8272095332671301,0.1499503475670308
0.8480635551142006,0.13704071499503478
0.8520357497517379,0.12810327706057598
0.8639523336643496,0.11717974180734857
0.8728897715988084,0.10824230387288979
0.8808341608738829,0.10029791459781531
0.87785501489573,0.09225422045680239
0.8967229394240319,0.08570009930486595
0.9086395233366437,0.07994041708043695
0.9046673286991064,0.07428003972194638
0.9205561072492554,0.06871896722939425
0.9046673286991064,0.06444885799404171
0.9285004965243299,0.06007944389275075
0.9265143992055612,0.056305858987090375
0.9354518371400199,0.05312810327706058
0.9285004965243299,0.04975173783515393
0.9304865938430985,0.04667328699106257
0.94240317775571,0.04419066534260179
0.9334657398212513,0.041509433962264156
