P,A
0.0,1.0
0.04811881188118811,0.8940594059405941
0.09514851485148515,0.8653465346534653
0.14257425742574256,0.8227722772277227
0.18811881188118812,0.7732673267326733
0.23366336633663365,0.7247524752475247
0.28118811881188116,0.6772277227722773
0.3287128712871287,0.6425742574257426
0.37524752475247525,0.598019801980198
0.4079207920792079,0.5544554455445545
0.44455445544554456,0.5128712871287129
0.48415841584158414,0.4801980198019802
0.5188118811881188,0.44752475247524753
0.5554455445544555,0.41287128712871285
0.5881188118811881,0.3821782178217822
0.6158415841584158,0.35247524752475246
0.6405940594059406,0.32475247524752476
0.6663366336633664,0.300990099009901
0.6881188118811881,0.28217821782178215
0.7188118811881188,0.26534653465346536
0.7287128712871287,0.24653465346534653
0.7445544554455445,0.2297029702970297
0.7534653465346535,0.21584158415841584
0.7702970297029703,0.20594059405940593
0.7841584158415842,0.19504950495049506
0.7772277227722773,0.18514851485148515
0.7940594059405941,0.1801980198019802
0.800990099009901,0.17524752475247524
0.8128712871287128,0.16633663366336635
0.8108910891089108,0.16336633663366337
0.8168316831683168,0.16336633663366337
0.8198019801980198,0.15841584158415842
