P,A
0.0,1.0
0.0624750499001996,0.8852295409181636
0.12674650698602793,0.8193612774451098
0.19461077844311378,0.7594810379241517
0.26846307385229545,0.6926147704590818
0.3383233532934132,0.6137724550898204
0.4161676646706587,0.5419161676646707
0.49600798403193613,0.4620758483033932
0.5728542914171656,0.3852295409181637
0.6696606786427146,0.2994011976047904
0.7524950099800399,0.21756487025948104
0.8373253493013971,0.14271457085828343
0.9101796407185629,0.0781437125748503
0.9610778443113772,0.035828343313373257
0.9890219560878244,0.01437125748502994
0.9940119760479041,0.005349301397205589
0.9880239520958084,0.0018862275449101796
