P,A
0.0,1.0
0.0409919028340081,0.9210526315789475
0.0819838056680162,0.8744939271255061
0.12449392712550607,0.8360323886639676
0.16902834008097167,0.7823886639676114
0.21558704453441296,0.75
0.2591093117408907,0.6993927125506072
0.3097165991902834,0.6417004048582996
0.35931174089068824,0.6002024291497976
0.4078947368421053,0.5526315789473685
0.45951417004048584,0.5040485829959515
0.507085020242915,0.451417004048583
0.575910931174089,0.39473684210526316
0.6234817813765182,0.3410931174089069
0.6842105263157895,0.29048582995951416
0.7479757085020243,0.2368421052631579
0.8016194331983806,0.1882591093117409
0.8451417004048583,0.13663967611336034
0.895748987854251,0.09585020242914981
0.9291497975708503,0.06174089068825911
0.9686234817813765,0.0375506072874494
0.9736842105263158,0.02165991902834008
0.9989878542510121,0.012044534412955466
1.0030364372469636,0.0065080971659919025
