A,P,time
1.0,0.0,0.0
0.7490079365079365,0.24206349206349206,7102.0
0.5793650793650793,0.40773809523809523,14205.0
0.4642857142857143,0.5218253968253969,21307.0
0.38392857142857145,0.6061507936507936,28410.0
0.32043650793650796,0.6617063492063492,35512.0
0.2787698412698413,0.7182539682539683,42615.0
0.24404761904761904,0.748015873015873,49717.0
0.21924603174603174,0.7698412698412699,56819.0
0.2013888888888889,0.7886904761904763,63922.0
0.18551587301587302,0.8045634920634921,71024.0
0.17559523809523808,0.8115079365079364,78127.0
0.16765873015873017,0.8234126984126984,85229.0
0.1636904761904762,0.8303571428571428,92332.0
0.15773809523809523,0.8244047619047619,99434.0
