A,P,time
1.0,0.0,0.0
0.8794820717131474,0.1254980079681275,3208.0
0.7619521912350598,0.2340637450199203,6415.0
0.6613545816733069,0.32768924302788843,9623.0
0.5826693227091633,0.41035856573705176,12830.0
0.5109561752988048,0.4900398406374502,16038.0
0.44721115537848605,0.5428286852589642,19245.0
0.39442231075697215,0.6135458167330677,22453.0
0.348605577689243,0.6523904382470119,25660.0
0.29780876494023906,0.6862549800796812,28868.0
0.26294820717131473,0.7201195219123506,32075.0
0.22808764940239046,0.7619521912350598,35283.0
0.20219123505976097,0.802788844621514,38491.0
0.17529880478087648,0.8187250996015936,41698.0
0.1553784860557769,0.8356573705179282,44906.0
0.1354581673306773,0.8645418326693227,48113.0
0.11752988047808764,0.8834661354581673,51321.0
0.10358565737051792,0.8904382470119522,54528.0
0.09153386454183267,0.9023904382470119,57736.0
0.08047808764940238,0.9183266932270917,60943.0
0.0698207171314741,0.9292828685258965,64151.0
0.06145418326693227,0.9362549800796812,67359.0
0.054282868525896415,0.9402390438247011,70566.0
0.046912350597609564,0.9402390438247011,73774.0
0.041135458167330684,0.9601593625498007,76981.0
0.03645418326693227,0.945219123505976,80189.0
0.031175298804780878,0.9611553784860557,83396.0
0.027689243027888444,0.9621513944223107,86604.0
0.02440239043824701,0.9631474103585657,89811.0
0.021215139442231076,0.9770916334661355,93019.0
0.018525896414342626,0.9790836653386454,96226.0
0.016235059760956173,0.9880478087649402,99434.0
