A,P,time,cat
1.009,0.0,0.0,0.013499999999999998
0.846,0.148,2260.0,
0.733,0.272,4520.0,
0.626,0.376,6780.0,
0.536,0.466,9040.0,
0.45,0.55,11299.0,
0.386,0.611,13559.0,
0.334,0.663,15819.0,
0.285,0.717,18079.0,
0.246,0.761,20339.0,
0.209,0.791,22599.0,
0.178,0.826,24859.0,
0.153,0.849,27118.0,
0.131,0.86,29378.0,
0.113,0.9,31638.0,
0.0981,0.904,33898.0,
0.0826,0.924,36158.0,
0.0725,0.93,38418.0,
0.0635,0.941,40678.0,
0.0543,0.934,42938.0,
0.0471,0.948,45198.0,
0.0413,0.952,47457.0,
0.036,0.961,49717.0,
0.0315,0.968,51977.0,
0.0278,0.96,54237.0,
