A,P,time
1.0,0.0,0.0
0.8784584980237155,0.08764822134387351,2659.0
0.7974308300395258,0.16996047430830039,5317.0
0.7094861660079052,0.25592885375494073,7976.0
0.6304347826086957,0.33300395256917,10635.0
0.5573122529644268,0.4100790513833992,13293.0
0.4861660079051383,0.4871541501976284,15952.0
0.4120553359683794,0.5553359683794467,18611.0
0.341897233201581,0.6225296442687747,21269.0
0.2766798418972332,0.6857707509881422,23928.0
0.22529644268774704,0.7430830039525692,26586.0
0.1768774703557312,0.791501976284585,29245.0
0.13636363636363638,0.8359683794466403,31904.0
0.10177865612648221,0.8764822134387352,34562.0
0.0784584980237154,0.8903162055335968,37221.0
0.059683794466403164,0.9169960474308301,39880.0
0.04841897233201581,0.9288537549407114,42538.0
0.04061264822134387,0.9397233201581027,45197.0
