A,P
1.0,0.0
0.0718436873747495,0.07294589178356714
0.06613226452905811,0.1472945891783567
0.0595190380761523,0.2154308617234469
0.053607214428857713,0.2885771543086172
0.04849699398797595,0.35270541082164325
0.04288577154308617,0.4168336673346693
0.03857715430861723,0.47695390781563124
0.033667334669338675,0.5400801603206413
0.02965931863727455,0.5871743486973947
0.026052104208416832,0.6422845691382766
0.022444889779559118,0.6803607214428858
0.019238476953907815,0.720440881763527
0.016533066132264528,0.7605210420841684
0.014328657314629258,0.7885771543086173
0.012424849699398798,0.8196392785571142
0.010721442885771542,0.8396793587174348
0.009388777555110221,0.8537074148296593
0.008186372745490982,0.8707414829659319
0.007284569138276554,0.9008016032064129
0.006452905811623247,0.902805611222445
0.00593186372745491,0.8947895791583167
0.005470941883767535,0.9118236472945892
0.005030060120240481,0.9188376753507015
0.004749498997995993,0.9188376753507015
