A,P,time
1.0,0.0,0.0
0.8940594059405941,0.07712871287128713,1.104
0.8227722772277227,0.15643564356435644,2.207
0.7504950495049505,0.2297029702970297,3.311
0.6722772277227723,0.3069306930693069,4.415
0.6039603960396039,0.3801980198019802,5.518
0.5267326732673268,0.44752475247524753,6.622
0.4603960396039604,0.5198019801980198,7.726
0.39801980198019804,0.5782178217821782,8.829
0.3346534653465347,0.6396039603960396,9.933
0.28019801980198017,0.695049504950495,11.04
0.22673267326732674,0.7623762376237624,12.14
0.1801980198019802,0.8059405940594059,13.24
0.14059405940594058,0.8346534653465346,14.35
0.10891089108910891,0.8722772277227723,15.45
0.08257425742574258,0.902970297029703,16.56
0.06366336633663366,0.9217821782178218,17.66
0.04861386138613861,0.9257425742574258,18.76
0.03871287128712871,0.9534653465346534,19.87
0.031782178217821776,0.9495049504950495,20.97
