A,P,time
1.0,0.0,0.0
0.8265720081135902,0.19168356997971603,0.166
0.6713995943204869,0.3448275862068966,0.331
0.5496957403651116,0.462474645030426,0.497
0.4482758620689655,0.5598377281947262,0.662
0.372210953346856,0.6430020283975659,0.828
0.30730223123732253,0.716024340770791,0.993
0.24746450304259635,0.755578093306288,1.159
0.20486815415821502,0.8052738336713996,1.324
0.1744421906693712,0.8336713995943205,1.49
0.14503042596348883,0.8762677484787018,1.655
0.11967545638945233,0.8955375253549696,1.821
0.10131845841784991,0.9188640973630832,1.986
0.0859026369168357,0.9188640973630832,2.151
0.07271805273833672,0.9421906693711968,2.317
0.06308316430020283,0.9442190669371198,2.482
0.05476673427991886,0.9543610547667343,2.648
0.04776876267748479,0.9675456389452333,2.814
0.04168356997971602,0.95841784989858,2.979
0.036713995943204875,0.9746450304259635,3.145
0.032657200811359026,0.9807302231237323,3.31
