A,P
1.0,0.0
0.18118118118118118,0.1061061061061061
0.15915915915915915,0.2132132132132132
0.13913913913913914,0.30930930930930933
0.12012012012012012,0.39939939939939945
0.1031031031031031,0.4804804804804805
0.08878878878878879,0.5625625625625627
0.07417417417417417,0.6296296296296297
0.06156156156156156,0.6916916916916916
0.05095095095095095,0.7387387387387387
0.04174174174174174,0.7867867867867868
0.03433433433433433,0.8358358358358358
0.027527527527527528,0.8618618618618619
0.022222222222222223,0.8948948948948949
0.01761761761761762,0.9119119119119119
0.013813813813813814,0.926926926926927
0.01091091091091091,0.9519519519519519
0.008728728728728728,0.9589589589589589
0.006736736736736737,0.9539539539539539
0.005305305305305305,0.975975975975976
0.004114114114114114,0.9779779779779779
