P,A
0.0,1.0
0.018470705064548162,0.9443892750744787
0.03743793445878848,0.9185700099304868
0.05719960278053625,0.903674280039722
0.07487586891757696,0.8877855014895731
0.09513406156901688,0.8758689175769614
0.11618669314796427,0.8510427010923536
0.13505461767626617,0.8133068520357498
0.15590863952333667,0.8073485600794439
0.17576961271102284,0.7874875868917578
0.1996027805362463,0.7686196623634559
0.2194637537239325,0.7447864945382324
0.24329692154915594,0.7219463753723933
0.26613704071499505,0.6981132075471699
0.28897715988083417,0.692154915590864
0.31281032770605766,0.6524329692154917
0.3376365441906654,0.6285998013902682
0.36444885799404175,0.605759682224429
0.3882820258192652,0.5729890764647468
0.41608738828202585,0.5461767626613705
0.44488579940417083,0.5213505461767627
0.4726911618669315,0.493545183714002
0.5024826216484608,0.46573982125124136
0.5342601787487588,0.43296921549155915
0.5600794438927508,0.40119165839126125
0.5958291956305859,0.3723932472691162
0.6305858987090368,0.3336643495531282
0.6603773584905661,0.3038728897715988
0.6971201588877856,0.26613704071499505
0.7378351539225423,0.2303872889771599
0.7855014895729892,0.19265143992055614
0.8152929493545185,0.15392254220456805
0.8520357497517379,0.11916583912611718
0.8818272095332672,0.08937437934458789
0.9006951340615691,0.07040714995034758
0.9106256206554122,0.05988083416087389
0.9314796425024827,0.0551142005958292
0.9473684210526316,0.053525322740814306
