A,P,time
1.0,0.0,0.0
0.9188376753507015,0.08236472945891783,4.154
0.8266533066132264,0.1653306613226453,8.308
0.7474949899799599,0.24749498997995992,12.46
0.6763527054108217,0.32665330661322645,16.62
0.6002004008016032,0.407815631262525,20.77
0.5140280561122245,0.47995991983967934,24.92
0.437875751503006,0.5591182364729459,29.08
0.3717434869739479,0.6232464929859719,33.23
0.2975951903807615,0.6993987975951903,37.39
0.23647294589178355,0.7625250501002004,41.54
0.17635270541082163,0.8216432865731462,45.7
0.125250501002004,0.8717434869739479,49.85
0.08156312625250502,0.9338677354709419,54.0
0.050801603206412825,0.9408817635270541,58.16
0.028957915831663326,0.9709418837675351,62.31
0.016432865731462926,0.9849699398797596,66.47
0.009919839679358718,1.002004008016032,70.62
