A,P,time
1.0,0.0,0.0
0.9290709290709293,0.06913086913086913,5.227
0.8561438561438562,0.1398601398601399,10.45
0.7882117882117883,0.2067932067932068,15.68
0.7202797202797203,0.27272727272727276,20.91
0.6533466533466534,0.33866133866133874,26.14
0.5884115884115885,0.4095904095904096,31.36
0.5234765234765235,0.47452547452547456,36.59
0.4525474525474526,0.5354645354645355,41.82
0.4025974025974027,0.5964035964035964,47.05
0.3396603396603397,0.6493506493506495,52.27
0.2837162837162837,0.7132867132867133,57.5
0.22977022977022982,0.7722277722277723,62.73
0.18081918081918083,0.8111888111888114,67.95
0.1368631368631369,0.8531468531468532,73.18
0.09800199800199802,0.9010989010989012,78.41
0.06733266733266734,0.9360639360639362,83.64
0.04375624375624376,0.9480519480519481,88.86
0.027172827172827173,0.9740259740259741,94.09
0.016983016983016987,0.9820179820179821,99.32
0.01098901098901099,0.9970029970029971,105.0
0.0076823176823176825,1.0049950049950052,110.0
0.0057342657342657356,1.001998001998002,115.0
