A,P,time
1.0,0.0,0.0
0.8651911468812877,0.1388329979879276,444.0
0.7414486921529175,0.25955734406438635,888.0
0.6468812877263582,0.3561368209255533,1332.0
0.5583501006036218,0.4396378269617706,1776.0
0.48390342052313884,0.5201207243460765,2219.0
0.42354124748490946,0.5804828973843058,2663.0
0.37122736418511065,0.6348088531187123,3107.0
0.3199195171026157,0.6841046277665996,3551.0
0.28370221327967804,0.7273641851106639,3995.0
0.24849094567404426,0.755533199195171,4439.0
0.21629778672032193,0.7847082494969819,4883.0
0.1921529175050302,0.8158953722334005,5327.0
0.17203219315895374,0.8410462776659959,5771.0
0.1529175050301811,0.8420523138832998,6214.0
0.1358148893360161,0.8591549295774648,6658.0
0.12072434607645875,0.8812877263581489,7102.0
0.1096579476861167,0.8873239436619719,7546.0
0.09939637826961771,0.9024144869215291,7990.0
0.09124748490945675,0.9144869215291751,8434.0
0.08209255533199196,0.9225352112676056,8878.0
0.0743460764587525,0.9215291750503019,9322.0
0.07012072434607645,0.9366197183098592,9766.0
0.06388329979879276,0.9366197183098592,10210.0
0.05875251509054326,0.9426559356136821,10653.0
0.05563380281690141,0.9496981891348089,11097.0
0.05251509054325956,0.9476861167002012,11541.0
0.04909456740442656,0.9617706237424547,11985.0
0.04698189134808853,0.9668008048289738,12429.0
