A,P,time
1.0,0.0,0.0
0.8915906788247214,0.11752786220871328,247.0
0.7912867274569403,0.22391084093211752,494.0
0.6970618034447821,0.3110435663627153,742.0
0.6160081053698074,0.3900709219858156,989.0
0.5460992907801419,0.46200607902735563,1236.0
0.49037487335359675,0.524822695035461,1483.0
0.4316109422492401,0.5764944275582573,1730.0
0.3839918946301925,0.6149949341438703,1978.0
0.3434650455927052,0.6575481256332321,2225.0
0.3100303951367781,0.7061803444782168,2472.0
0.27963525835866265,0.7396149949341438,2719.0
0.24620060790273557,0.7740628166160082,2966.0
0.22188449848024316,0.7892603850050659,3213.0
0.19959473150962515,0.8074974670719353,3461.0
0.18034447821681865,0.8287740628166159,3708.0
0.1651469098277609,0.8480243161094224,3955.0
0.1469098277608916,0.8652482269503546,4202.0
0.13373860182370823,0.8642350557244174,4449.0
0.12259371833839919,0.8865248226950355,4697.0
0.11246200607902736,0.8956433637284701,4944.0
0.10435663627152988,0.8936170212765958,5191.0
0.09604863221884498,0.8976697061803445,5438.0
0.08713272543059776,0.9199594731509626,5685.0
0.08176291793313069,0.9311043566362716,5932.0
0.07588652482269503,0.9341438703140831,6180.0
0.07132725430597772,0.9270516717325229,6427.0
0.06666666666666667,0.9473150962512665,6674.0
0.06281661600810537,0.9381965552178319,6921.0
0.058662613981762916,0.9432624113475178,7168.0
0.056332320162107395,0.9554204660587639,7416.0
0.05319148936170213,0.9513677811550152,7663.0
0.050658561296859174,0.9523809523809523,7910.0
