A,P
1.0,0.0
0.8451548451548452,0.15284715284715286
0.6863136863136865,0.29270729270729273
0.5724275724275725,0.4115884115884116
0.47152847152847155,0.5014985014985015
0.3896103896103897,0.5804195804195804
0.3266733266733267,0.6483516483516485
0.26973026973026976,0.7042957042957043
0.2247752247752248,0.7532467532467534
0.18681318681318684,0.7752247752247753
0.15484515484515485,0.8261738261738262
0.12987012987012989,0.8491508491508493
0.1078921078921079,0.8621378621378623
0.08831168831168833,0.8761238761238762
0.07312687312687313,0.9000999000999003
0.06143856143856145,0.9150849150849152
0.051048951048951054,0.9220779220779223
0.04295704295704296,0.9240759240759242
0.03536463536463537,0.9390609390609391
0.029670329670329676,0.9400599400599401
