A,P,time
1.0,0.0,0.0
0.7914171656686627,0.10978043912175649,20.19
0.6916167664670658,0.22355289421157684,40.38
0.5888223552894212,0.3273453093812375,60.57
0.49600798403193613,0.4221556886227545,80.76
0.4141716566866267,0.5079840319361277,101.0
0.3463073852295409,0.5858283433133732,121.0
0.28542914171656686,0.6636726546906188,141.0
0.2315369261477046,0.7125748502994012,162.0
0.19161676646706588,0.7694610778443114,182.0
0.15568862275449102,0.8173652694610778,202.0
0.12574850299401197,0.843313373253493,222.0
0.1057884231536926,0.8572854291417166,242.0
0.08722554890219561,0.8792415169660679,262.0
0.07275449101796408,0.9021956087824351,283.0
0.0622754491017964,0.9311377245508983,303.0
0.0529940119760479,0.9231536926147705,323.0
0.047005988023952096,0.9461077844311376,343.0
0.041716566866267464,0.9500998003992015,363.0
0.0375249500998004,0.9500998003992015,384.0
0.033832335329341316,0.9510978043912175,404.0
0.0312375249500998,0.9491017964071856,424.0
