A,P
1.0,0.0
0.3313432835820896,0.15223880597014927
0.281592039800995,0.2786069651741294
0.23781094527363186,0.38905472636815924
0.20497512437810947,0.4746268656716418
0.17313432835820897,0.5442786069651743
0.1502487562189055,0.618905472636816
0.13034825870646768,0.6587064676616916
0.11243781094527365,0.7034825870646767
0.09701492537313434,0.7552238805970151
0.08398009950248757,0.7810945273631842
0.07313432835820896,0.8039800995024877
0.06328358208955225,0.8268656716417911
0.05492537313432836,0.8427860696517414
0.048557213930348266,0.8746268656716419
0.04228855721393036,0.8875621890547265
0.03751243781094527,0.9004975124378111
0.033432835820895526,0.9054726368159205
0.029253731343283584,0.9154228855721395
0.026268656716417912,0.9243781094527365
0.023880597014925377,0.928358208955224
0.02119402985074627,0.9303482587064679
0.019701492537313438,0.9572139303482587
0.01800995024875622,0.9562189054726369
