A,P
1.0,0.0
0.30513595166163143,0.22759315206445116
0.23967774420946625,0.3987915407854985
0.1863041289023162,0.5246727089627392
0.14501510574018125,0.6404833836858006
0.11581067472306143,0.7049345417925478
0.0932527693856999,0.7643504531722054
0.07421953675730111,0.8126888217522659
0.0595166163141994,0.8559919436052367
0.048640483383685804,0.8912386706948641
0.03957703927492447,0.8952668680765358
0.03293051359516616,0.9305135951661632
0.02779456193353474,0.9325276938569991
0.02366565961732125,0.9456193353474319
0.0202416918429003,0.9536757301107753
0.017623363544813697,0.9526686807653575
0.015709969788519636,0.959718026183283
