A,P,time
1.0,0.0,0.0
0.8743718592964824,0.06452261306532663,0.336
0.8,0.13165829145728644,0.672
0.7407035175879397,0.19899497487437187,1.007
0.6763819095477387,0.2613065326633166,1.343
0.6110552763819095,0.3326633165829146,1.679
0.5507537688442211,0.3949748743718593,2.015
0.48844221105527635,0.4552763819095478,2.351
0.4291457286432161,0.5165829145728643,2.687
0.37386934673366834,0.5708542713567839,3.022
0.31758793969849247,0.6341708542713568,3.358
0.2613065326633166,0.6814070351758794,3.694
0.21407035175879396,0.742713567839196,4.03
0.17185929648241208,0.7909547738693468,4.366
0.1306532663316583,0.8180904522613065,4.702
0.0978894472361809,0.8723618090452261,5.037
0.0692462311557789,0.9005025125628141,5.373
0.0485427135678392,0.9216080402010051,5.709
0.0328643216080402,0.9527638190954774,6.045
0.022713567839195977,0.9557788944723618,6.381
0.015879396984924625,0.9678391959798994,6.717
0.01185929648241206,0.9939698492462311,7.052
0.008964824120603015,0.9969849246231156,7.388
0.007376884422110553,0.9819095477386934,7.724
