A,P,time
1.0,0.0,0.0
0.8578528827037774,0.0599403578528827,197.0
0.7982107355864811,0.12226640159045725,393.0
0.7514910536779325,0.1779324055666004,590.0
0.7047713717693836,0.23856858846918488,786.0
0.6252485089463221,0.2982107355864811,983.0
0.5755467196819085,0.3538767395626242,1179.0
0.521868787276342,0.40954274353876735,1376.0
0.46023856858846923,0.4691848906560636,1572.0
0.4055666003976143,0.5228628230616302,1769.0
0.3518886679920477,0.5815109343936381,1965.0
0.30318091451292245,0.6322067594433399,2162.0
0.2524850894632207,0.6968190854870775,2358.0
0.20377733598409542,0.7296222664015904,2555.0
0.15904572564612326,0.7823061630218688,2751.0
0.11928429423459244,0.8230616302186878,2948.0
0.08817097415506958,0.8677932405566601,3144.0
0.061033797216699805,0.8926441351888668,3341.0
0.042942345924453285,0.9224652087475149,3537.0
0.030318091451292245,0.941351888667992,3734.0
0.02236580516898608,0.9562624254473161,3930.0
0.01749502982107356,0.967196819085487,4127.0
0.014612326043737574,0.9592445328031809,4323.0
0.013021868787276342,0.9811133200795229,4520.0
