A,P,time
1.0,0.0,0.0
0.8258706467661692,0.07124378109452736,157.0
0.7572139303482588,0.14527363184079603,314.0
0.683582089552239,0.21492537313432838,471.0
0.6228855721393035,0.2845771144278607,628.0
0.5492537313432837,0.3592039800995025,785.0
0.48059701492537316,0.4258706467661692,942.0
0.41890547263681593,0.4935323383084578,1099.0
0.3502487562189055,0.5592039800995026,1256.0
0.2885572139303483,0.6199004975124379,1412.0
0.22885572139303487,0.6865671641791045,1569.0
0.17611940298507464,0.737313432835821,1726.0
0.13034825870646768,0.7930348258706469,1883.0
0.09014925373134329,0.8507462686567165,2040.0
0.06139303482587065,0.8825870646766171,2197.0
0.04169154228855722,0.9044776119402986,2354.0
0.029452736318407963,0.9333333333333333,2511.0
0.021492537313432838,0.9373134328358209,2668.0
0.01721393034825871,0.9651741293532339,2825.0
