A,P,time
1.0,0.0,0.0
0.9271255060728746,0.039574898785425104,54.92
0.8876518218623481,0.07803643724696356,110.0
0.8552631578947368,0.11639676113360324,165.0
0.8087044534412956,0.15688259109311742,220.0
0.77834008097166,0.19534412955465588,275.0
0.7459514170040485,0.23279352226720648,330.0
0.6983805668016194,0.2732793522267207,384.0
0.6619433198380568,0.3097165991902834,439.0
0.6174089068825911,0.3491902834008097,494.0
0.5870445344129555,0.3825910931174089,549.0
0.5536437246963564,0.42105263157894735,604.0
0.5131578947368421,0.45951417004048584,659.0
0.4757085020242915,0.5020242914979757,714.0
0.4352226720647773,0.5293522267206477,769.0
0.4018218623481782,0.5779352226720648,824.0
0.36639676113360325,0.6052631578947368,879.0
0.3309716599190284,0.6376518218623481,934.0
0.2935222672064777,0.674089068825911,988.0
0.2591093117408907,0.7105263157894737,1043.0
0.23076923076923078,0.7520242914979757,1098.0
0.1993927125506073,0.7823886639676114,1153.0
0.1680161943319838,0.819838056680162,1208.0
0.1376518218623482,0.8491902834008097,1263.0
0.11437246963562754,0.8704453441295547,1318.0
0.09058704453441295,0.8917004048582996,1373.0
0.06912955465587045,0.9129554655870445,1428.0
0.05263157894736842,0.9352226720647774,1483.0
0.039170040485829956,0.9504048582995951,1538.0
0.02904858299595142,0.9655870445344129,1593.0
0.02145748987854251,0.9767206477732794,1648.0
0.01639676113360324,0.9939271255060729,1702.0
0.012854251012145749,0.9919028340080972,1757.0
0.010526315789473684,0.9898785425101214,1812.0
0.009058704453441296,0.992914979757085,1867.0
0.007995951417004049,1.0020242914979758,1922.0
0.007358299595141701,0.9908906882591093,1977.0
