A,P,time
1.0,0.0,0.0
0.889332003988036,0.09062811565304088,12.12
0.8125623130608176,0.17547357926221338,24.25
0.7337986041874378,0.2482552342971087,36.38
0.666999002991027,0.3180458624127618,48.5
0.5942173479561317,0.38484546360917254,60.62
0.5373878364905285,0.44067796610169496,72.75
0.48853439680957134,0.5024925224327019,84.88
0.43369890329012967,0.5503489531405784,97.0
0.3908275174476571,0.5922233300099701,109.0
0.34795613160518446,0.6400797607178466,121.0
0.30608175473579263,0.6799601196410769,133.0
0.2721834496510469,0.7138584247258226,146.0
0.23828514456630112,0.7457627118644069,158.0
0.20937188434695914,0.7776669990029912,170.0
0.18344965104685945,0.8095712861415754,182.0
0.1585244267198405,0.835493519441675,194.0
0.14057826520438685,0.8624127617148555,206.0
0.12263210368893321,0.8793619142572284,218.0
0.10667996011964109,0.8743768693918246,230.0
0.09341974077766702,0.9072781655034896,242.0
0.08155533399800599,0.9122632103688935,255.0
0.07108673978065803,0.918245264207378,267.0
0.06251246261216352,0.9292123629112663,279.0
0.05443668993020938,0.9451645064805584,291.0
0.04825523429710868,0.9501495513459621,303.0
0.04267198404785643,0.9441674975074776,315.0
0.038285144566301096,0.9561316051844467,327.0
0.03369890329012961,0.9541375872382852,340.0
0.030109670987038886,0.9621136590229313,352.0
0.027118644067796613,0.9670987038883351,364.0
0.024626121635094717,0.9611166500498505,376.0
0.02243270189431705,0.9700897308075773,388.0
