P,A
0.0,1.0
0.12348178137651822,0.8906882591093117
0.23785425101214575,0.7793522267206477
0.33299595141700405,0.6720647773279352
0.4149797570850202,0.5890688259109311
0.4908906882591093,0.5192307692307693
0.5516194331983806,0.4483805668016194
0.6052631578947368,0.4018218623481782
0.6548582995951417,0.3512145748987854
0.7004048582995951,0.305668016194332
0.7378542510121457,0.2702429149797571
0.771255060728745,0.23380566801619435
0.7935222672064778,0.2074898785425101
0.8238866396761133,0.18218623481781376
0.847165991902834,0.16093117408906882
0.8603238866396761,0.14271255060728744
0.8785425101214575,0.12348178137651822
0.902834008097166,0.10931174089068826
0.9159919028340081,0.09665991902834008
0.9129554655870445,0.08522267206477732
0.9271255060728746,0.07540485829959515
0.9352226720647774,0.06619433198380567
0.9585020242914979,0.05931174089068826
0.9493927125506072,0.05263157894736842
0.9686234817813765,0.046052631578947366
0.9726720647773279,0.04129554655870446
0.979757085020243,0.036639676113360324
0.9696356275303644,0.03279352226720648
0.9767206477732794,0.02965587044534413
0.979757085020243,0.026214574898785425
