P,A
0.0,1.0
0.12474645030425964,0.8894523326572008
0.2332657200811359,0.7768762677484787
0.3286004056795132,0.6764705882352942
0.41379310344827586,0.5943204868154158
0.48884381338742394,0.5182555780933064
0.5517241379310345,0.4594320486815416
0.6064908722109533,0.4026369168356998
0.652129817444219,0.3468559837728195
0.7058823529411764,0.3103448275862069
0.742393509127789,0.2667342799188641
0.7829614604462475,0.23732251521298176
0.8022312373225152,0.20689655172413793
0.8225152129817445,0.18356997971602435
0.8427991886409736,0.1592292089249493
0.8752535496957403,0.14097363083164302
0.8803245436105477,0.12778904665314403
0.9066937119675457,0.10851926977687627
0.9127789046653144,0.09705882352941175
0.9279918864097364,0.08529411764705881
0.9391480730223124,0.07494929006085192
0.9523326572008113,0.06693711967545639
0.9472616632860041,0.05882352941176471
0.9553752535496957,0.05324543610547667
0.9624746450304259,0.04645030425963489
0.9705882352941176,0.04056795131845842
0.9695740365111561,0.03691683569979716
0.9716024340770791,0.03306288032454361
0.9756592292089249,0.029411764705882356
