A,P,time
1.0,0.0,0.0
0.8548548548548548,0.05195195195195195,0.0828
0.8208208208208208,0.1041041041041041,0.166
0.7587587587587588,0.15315315315315314,0.248
0.7047047047047047,0.20320320320320323,0.331
0.6726726726726727,0.24824824824824826,0.414
0.6196196196196196,0.3013013013013013,0.497
0.5735735735735735,0.3493493493493493,0.579
0.5325325325325325,0.3933933933933934,0.662
0.4824824824824825,0.4344344344344344,0.745
0.43743743743743746,0.48848848848848847,0.828
0.3943943943943944,0.5295295295295296,0.91
0.35235235235235235,0.5755755755755755,0.993
0.3123123123123123,0.6156156156156156,1.076
0.2742742742742743,0.6576576576576577,1.159
0.2362362362362362,0.6946946946946947,1.242
0.20420420420420418,0.7417417417417418,1.324
0.1701701701701702,0.7647647647647647,1.407
0.14214214214214213,0.8008008008008008,1.49
0.11611611611611612,0.8248248248248248,1.573
0.09489489489489489,0.8518518518518519,1.655
0.07587587587587588,0.8908908908908909,1.738
0.06066066066066066,0.8978978978978979,1.821
0.04814814814814815,0.9209209209209209,1.904
0.03763763763763764,0.9309309309309309,1.986
0.02982982982982983,0.9429429429429429,2.069
0.024024024024024024,0.9679679679679679,2.152
0.01931931931931932,0.9639639639639639,2.235
0.015715715715715714,0.9669669669669669,2.317
0.012812812812812813,0.9639639639639639,2.4
0.010810810810810811,0.974974974974975,2.483
