A,P
1.0,0.0
0.3533533533533533,0.10710710710710711
0.3083083083083083,0.21521521521521522
0.2722722722722723,0.3123123123123123
0.23923923923923923,0.3983983983983984
0.2112112112112112,0.4724724724724724
0.18118118118118118,0.5385385385385386
0.15715715715715717,0.5955955955955956
0.13713713713713716,0.6516516516516516
0.12012012012012012,0.7037037037037036
0.1051051051051051,0.7347347347347347
0.08948948948948948,0.7737737737737738
0.07717717717717718,0.8048048048048049
0.06766766766766766,0.8208208208208208
0.05805805805805806,0.8538538538538538
0.05045045045045045,0.8798798798798799
0.04354354354354354,0.8908908908908909
0.037237237237237236,0.9109109109109109
0.03223223223223223,0.91991991991992
0.02762762762762763,0.9309309309309309
0.024124124124124124,0.9389389389389389
0.02082082082082082,0.9569569569569569
0.01761761761761762,0.95995995995996
0.015015015015015015,0.9539539539539539
0.013213213213213212,0.9669669669669669
0.011411411411411412,0.9689689689689689
0.0098998998998999,0.9679679679679679
