A,P,time
0.0,1.1914387633769323,0.0
0.4221165279429251,0.6456599286563616,3190.0
0.5743162901307967,0.474435196195006,6381.0
0.6741973840665874,0.38525564803804996,9571.0
0.7360285374554102,0.3127229488703924,12762.0
0.7919143876337694,0.26040428061831156,15952.0
0.8430439952437574,0.22235434007134364,19142.0
0.8668252080856124,0.1902497027348395,22333.0
0.8906064209274673,0.16884661117717004,25523.0
0.9048751486325803,0.1474435196195006,28714.0
0.9143876337693223,0.13079667063020214,31904.0
0.9310344827586208,0.11712247324613556,35095.0
0.944114149821641,0.10451843043995244,38285.0
0.9643281807372177,0.09631391200951249,41475.0
0.9821640903686087,0.08822829964328181,44666.0
0.9785969084423305,0.0807372175980975,47856.0
0.985731272294887,0.07598097502972652,51047.0
1.0,0.0713436385255648,54237.0
