A,P,time
1.0,0.0,0.0
0.8708708708708709,0.09019019019019019,1342.0
0.7797797797797799,0.18118118118118118,2684.0
0.6946946946946947,0.26626626626626626,4025.0
0.6106106106106106,0.35235235235235235,5367.0
0.5375375375375375,0.42342342342342343,6709.0
0.4614614614614615,0.5085085085085085,8051.0
0.3853853853853854,0.5815815815815816,9393.0
0.3253253253253253,0.6406406406406406,10734.0
0.2702702702702703,0.6996996996996997,12076.0
0.22222222222222224,0.7497497497497497,13418.0
0.18218218218218218,0.7857857857857858,14760.0
0.15115115115115116,0.8358358358358358,16102.0
0.12712712712712712,0.8458458458458458,17444.0
0.11111111111111112,0.8588588588588588,18785.0
0.09969969969969969,0.8778778778778779,20127.0
0.09209209209209208,0.8968968968968969,21469.0
