A,P,time
1.0,0.0,0.0
0.8752515090543259,0.07394366197183098,719.0
0.7907444668008049,0.14386317907444668,1438.0
0.7243460764587525,0.21730382293762576,2157.0
0.6619718309859155,0.28672032193158953,2876.0
0.5995975855130784,0.35010060362173034,3595.0
0.5331991951710262,0.4154929577464789,4314.0
0.47183098591549294,0.4758551307847082,5033.0
0.4124748490945674,0.5352112676056339,5752.0
0.35915492957746475,0.5915492957746479,6471.0
0.3118712273641851,0.6368209255533199,7190.0
0.2716297786720322,0.6830985915492959,7910.0
0.2313883299798793,0.721327967806841,8629.0
0.19617706237424548,0.7676056338028169,9348.0
0.17002012072434608,0.8008048289738431,10067.0
0.14688128772635814,0.8279678068410462,10786.0
0.12877263581488935,0.8390342052313883,11505.0
0.11468812877263582,0.8651911468812877,12224.0
0.10462776659959758,0.8702213279678068,12943.0
0.09738430583501005,0.8853118712273642,13662.0
0.0914486921529175,0.8933601609657947,14381.0
0.0869215291750503,0.9004024144869216,15100.0
0.08490945674044266,0.9044265593561368,15819.0
