A,P
1.0,0.0
0.04714714714714715,0.05775775775775776
0.04354354354354354,0.1181181181181181
0.04044044044044044,0.17917917917917917
0.03773773773773773,0.2362362362362362
0.034634634634634634,0.29229229229229226
0.03173173173173173,0.34734734734734735
0.02902902902902903,0.40440440440440445
0.026526526526526525,0.4574574574574575
0.023323323323323323,0.5055055055055055
0.021021021021021023,0.5515515515515516
0.01871871871871872,0.6026026026026026
0.01651651651651652,0.6476476476476477
0.014414414414414415,0.6916916916916916
0.012612612612612612,0.7297297297297297
0.010510510510510511,0.7657657657657658
0.008888888888888889,0.8068068068068068
0.007517517517517518,0.8318318318318318
0.006306306306306306,0.8528528528528528
0.005195195195195196,0.888888888888889
0.004274274274274275,0.902902902902903
0.0034534534534534536,0.914914914914915
0.002892892892892893,0.927927927927928
0.0023623623623623626,0.9539539539539539
0.001951951951951952,0.9389389389389389
0.0016416416416416416,0.9539539539539539
0.0014014014014014013,0.965965965965966
0.0012012012012012011,0.96996996996997
0.001041041041041041,0.974974974974975
