A,P
1.0,0.0
0.047005988023952096,0.05738522954091817
0.04401197604790419,0.1157684630738523
0.04151696606786427,0.17664670658682632
0.03812375249500998,0.23453093812375247
0.0344311377245509,0.2934131736526946
0.03273453093812376,0.344311377245509
0.029540918163672655,0.40119760479041916
0.02694610778443114,0.4471057884231537
0.024251497005988023,0.5039920159680639
0.021656686626746507,0.5508982035928144
0.01896207584830339,0.6017964071856288
0.01716566866267465,0.6437125748502994
0.014970059880239521,0.686626746506986
0.012874251497005988,0.7305389221556886
0.011077844311377247,0.7554890219560878
0.009441117764471058,0.7934131736526947
0.008013972055888224,0.8213572854291417
0.0065968063872255496,0.8552894211576846
0.005558882235528942,0.8782435129740519
0.0045209580838323354,0.8942115768463074
0.0037524950099800396,0.9111776447105788
0.003083832335329341,0.9301397205588823
0.0025149700598802397,0.9510978043912175
0.0020758483033932133,0.9491017964071856
0.0017365269461077845,0.9570858283433133
0.0014471057884231535,0.9630738522954091
0.0012574850299401199,0.9740518962075848
