A,P,time,cat
0.999,0.0,0.0,0.048
0.667,0.294,3672.0,
0.54,0.417,7345.0,
0.46,0.494,11017.0,
0.396,0.558,14689.0,
0.353,0.603,18361.0,
0.317,0.649,22034.0,
0.278,0.675,25706.0,
0.249,0.712,29378.0,
0.223,0.731,33051.0,
0.203,0.75,36723.0,
0.186,0.768,40395.0,
0.166,0.783,44067.0,
0.153,0.797,47740.0,
0.14,0.812,51412.0,
0.126,0.826,55084.0,
0.115,0.841,58756.0,
0.107,0.838,62429.0,
0.0977,0.859,66101.0,
0.0897,0.859,69773.0,
0.0829,0.859,73446.0,
0.0755,0.878,77118.0,
0.0703,0.878,80790.0,
0.0654,0.895,84462.0,
0.0596,0.897,88135.0,
0.0552,0.908,91807.0,
0.0513,0.921,95479.0,
0.0474,0.91,99152.0,
0.0443,0.903,102824.0,
0.0414,0.91,106496.0,
0.0379,0.917,110168.0,
0.036,0.923,113841.0,
0.0335,0.93,117513.0,
