P,A
0.0,1.0
0.058846918489065606,0.8926441351888668
0.11630218687872763,0.8320079522862822
0.17296222664015903,0.7823061630218688
0.23558648111332006,0.7137176938369781
0.29224652087475145,0.6630218687872764
0.3518886679920477,0.6003976143141153
0.404572564612326,0.5506958250497018
0.4711729622266401,0.4870775347912525
0.5228628230616302,0.43737574552683894
0.5795228628230615,0.3807157057654076
0.6252485089463221,0.3349900596421471
0.6719681908548708,0.28827037773359837
0.7216699801192843,0.24254473161033796
0.7614314115308152,0.20278330019880714
0.8041749502982107,0.16898608349900598
0.8369781312127236,0.1401590457256461
0.8518886679920477,0.11829025844930417
0.8608349900596421,0.10139165009940357
0.8797216699801192,0.09095427435387674
0.8876739562624255,0.08449304174950299
0.9075546719681908,0.07783300198807157
0.9025844930417495,0.07554671968190854
0.9035785288270378,0.07326043737574553
