P,A
0.0,1.0
0.07014925373134329,0.87363184079602
0.14029850746268657,0.7900497512437812
0.20796019900497514,0.728358208955224
0.2796019900497513,0.6686567164179106
0.3472636815920398,0.5900497512437811
0.4129353233830846,0.518407960199005
0.49054726368159207,0.4636815920398011
0.5502487562189056,0.4000000000000001
0.6139303482587065,0.33830845771144286
0.6726368159203981,0.28258706467661693
0.7263681592039801,0.23283582089552243
0.7761194029850748,0.18407960199004977
0.8149253731343284,0.1502487562189055
0.8487562189054727,0.12238805970149255
0.8676616915422887,0.10149253731343284
0.8895522388059702,0.08865671641791045
0.8895522388059702,0.0800995024875622
0.8985074626865673,0.07472636815920398
