P,A
0.0,1.0
0.03176352705410822,0.904809619238477
0.06302605210420842,0.872745490981964
0.09529058116232465,0.8396793587174348
0.1282565130260521,0.8046092184368738
0.16332665330661322,0.7745490981963928
0.1963927855711423,0.7434869739478958
0.23246492985971945,0.719438877755511
0.2695390781563126,0.6733466933867736
0.3016032064128256,0.6342685370741483
0.342685370741483,0.6082164328657315
0.37975951903807614,0.5581162324649299
0.42084168336673344,0.533066132264529
0.4729458917835671,0.48897795591182364
0.5040080160320641,0.4408817635270541
0.5511022044088176,0.3927855711422846
0.6032064128256512,0.3486973947895791
0.6492985971943888,0.3006012024048096
0.7054108216432865,0.24849699398797595
0.7575150300601202,0.19839679358717435
0.8096192384769539,0.1472945891783567
0.8717434869739479,0.09529058116232465
0.9378757515030061,0.05130260521042084
0.9659318637274549,0.022344689378757516
0.9769539078156313,0.010821643286573148
0.9929859719438878,0.007575150300601202
0.9829659318637275,0.006843687374749499
0.9829659318637275,0.006743486973947895
