P,A
0.0,1.0
0.022658610271903322,0.9456193353474319
0.045619335347432025,0.9154078549848943
0.06787512588116817,0.8851963746223565
0.09174219536757301,0.8670694864048338
0.1148036253776435,0.8398791540785498
0.13897280966767372,0.8147029204431018
0.16515609264853978,0.7905337361530715
0.18932527693857,0.7693856998992951
0.21248741188318226,0.7442094662638469
0.23867069486404832,0.7220543806646526
0.26586102719033233,0.6928499496475327
0.2940584088620342,0.6636455186304129
0.32527693856998996,0.6384692849949648
0.351460221550856,0.6092648539778449
0.3806646525679758,0.5871097683786505
0.40785498489425986,0.5558912386706949
0.43605236656596175,0.5307150050352467
0.47331319234642494,0.4954682779456193
0.499496475327291,0.4652567975830816
0.5377643504531723,0.42396777442094663
0.5720040281973816,0.3977844914400806
0.6032225579053373,0.3564954682779456
0.6354481369587109,0.3202416918429003
0.6827794561933536,0.28700906344410876
0.729103726082578,0.25075528700906347
0.7583081570996979,0.20845921450151056
0.8016112789526687,0.1691842900302115
0.8429003021148036,0.12890231621349446
0.8862034239677744,0.09023162134944612
0.9284994964753274,0.05518630412890232
0.9536757301107753,0.029506545820745217
0.9718026183282981,0.015105740181268881
0.9738167170191339,0.009355488418932528
0.9899295065458207,0.007401812688821752
0.985901309164149,0.006858006042296073
