A,P
1.0,0.0
0.8473736372646185,0.13181367690782955
0.7215064420218038,0.2586719524281467
0.6144697720515362,0.35777998017839446
0.5351833498513381,0.44400396432111006
0.4558969276511398,0.5222993062438058
0.39147670961347875,0.5827552031714569
0.33597621407334,0.6461843409316156
0.28741328047571857,0.6897918731417245
0.24479682854311202,0.7433102081268583
0.21110009910802777,0.7690782953419228
0.18037661050545095,0.7988107036669971
0.15460852329038655,0.823587710604559
0.13280475718533202,0.8453914767096136
0.11496531219028742,0.8632309217046582
0.09732408325074332,0.8771060455896929
0.08315163528245789,0.8979187314172449
0.07254707631318137,0.9098116947472746
0.0624380574826561,0.9108027750247771
0.05292368681863232,0.9226957383548069
0.04509415262636274,0.9365708622398414
0.039345887016848366,0.9415262636273539
0.033597621407333994,0.9484638255698712
0.028840436075322103,0.9544103072348861
0.024777006937561945,0.9544103072348861
0.02130822596630327,0.9682854311199208
0.018632309217046582,0.9653121902874133
0.016154608523290388,0.962338949454906
