A,P
1.0,0.0
0.8622047244094488,0.10236220472440945
0.7618110236220472,0.20374015748031496
0.6781496062992125,0.2903543307086614
0.5974409448818897,0.3671259842519685
0.5364173228346457,0.43996062992125984
0.4734251968503937,0.5049212598425197
0.41338582677165353,0.5620078740157479
0.37106299212598426,0.610236220472441
0.32480314960629925,0.6446850393700787
0.2874015748031496,0.6919291338582677
0.25688976377952755,0.718503937007874
0.2234251968503937,0.7509842519685039
0.19980314960629922,0.781496062992126
0.17519685039370078,0.7952755905511811
0.15649606299212598,0.812992125984252
0.1377952755905512,0.8257874015748031
0.12106299212598425,0.8572834645669292
0.10728346456692914,0.8710629921259843
0.09557086614173228,0.8759842519685039
0.084251968503937,0.8966535433070867
0.0749015748031496,0.8927165354330708
0.065748031496063,0.90748031496063
0.058759842519685045,0.9242125984251968
0.05177165354330709,0.922244094488189
0.04625984251968504,0.9251968503937007
0.04074803149606299,0.9251968503937007
0.03671259842519685,0.9409448818897638
0.03208661417322834,0.9438976377952756
0.02903543307086614,0.9478346456692913
0.025590551181102362,0.9586614173228346
0.022736220472440942,0.9665354330708661
0.020275590551181104,0.9596456692913385
0.017618110236220473,0.9507874015748031
0.015944881889763778,0.9566929133858267
