A,P,time
0.0,1.075268817204301,0.0
0.31720430107526876,0.7311827956989247,151.0
0.4451612903225806,0.6043010752688173,301.0
0.5365591397849462,0.5139784946236559,452.0
0.6021505376344086,0.4526881720430107,603.0
0.6580645161290322,0.39462365591397847,753.0
0.7010752688172043,0.3548387096774194,904.0
0.7354838709677419,0.3129032258064516,1055.0
0.7720430107526881,0.2838709677419355,1205.0
0.8010752688172043,0.25483870967741934,1356.0
0.8301075268817204,0.23010752688172043,1507.0
0.8419354838709677,0.210752688172043,1657.0
0.8666666666666667,0.19139784946236557,1808.0
0.867741935483871,0.17526881720430107,1959.0
0.8946236559139784,0.15913978494623654,2109.0
0.9032258064516128,0.14516129032258066,2260.0
0.9129032258064516,0.13333333333333333,2411.0
0.9268817204301074,0.12258064516129032,2561.0
0.9344086021505376,0.1118279569892473,2712.0
0.943010752688172,0.10268817204301076,2863.0
0.953763440860215,0.09548387096774194,3013.0
0.964516129032258,0.08795698924731182,3164.0
0.975268817204301,0.08193548387096775,3315.0
0.9741935483870967,0.07591397849462365,3465.0
0.9870967741935484,0.06946236559139785,3616.0
0.9806451612903225,0.06516129032258064,3767.0
0.9913978494623655,0.06010752688172043,3917.0
0.9978494623655914,0.05591397849462365,4068.0
1.0,0.05204301075268817,4219.0
0.9913978494623655,0.04806451612903225,4369.0
0.9978494623655914,0.0453763440860215,4520.0
