A,P,time
1.0,0.0,0.0
0.8935323383084578,0.08218905472636817,835.0
0.827860696517413,0.15721393034825873,1670.0
0.7552238805970151,0.22686567164179108,2506.0
0.6885572139303483,0.29054726368159206,3341.0
0.6427860696517413,0.34626865671641793,4176.0
0.5890547263681593,0.39402985074626873,5011.0
0.546268656716418,0.4447761194029851,5846.0
0.4985074626865672,0.47363184079601994,6681.0
0.472636815920398,0.5114427860696518,7517.0
0.4467661691542289,0.5402985074626867,8352.0
0.41791044776119407,0.5681592039800996,9187.0
0.4000000000000001,0.5850746268656717,10022.0
0.3810945273631841,0.6089552238805971,10857.0
0.36318407960199006,0.6218905472636816,11692.0
0.35323383084577115,0.6398009950248758,12528.0
0.3412935323383085,0.6537313432835822,13363.0
0.3303482587064677,0.655721393034826,14198.0
0.32537313432835824,0.6636815920398011,15033.0
0.31343283582089554,0.6805970149253733,15868.0
0.3104477611940299,0.6716417910447763,16703.0
0.30447761194029854,0.690547263681592,17539.0
0.30149253731343284,0.683582089552239,18374.0
0.29950248756218906,0.6875621890547264,19209.0
