A,P,time,cat
1.0,0.0,0.0,0.043
0.869,0.126,205.0,
0.763,0.233,411.0,
0.672,0.325,616.0,
0.603,0.401,822.0,
0.532,0.468,1027.0,
0.468,0.528,1233.0,
0.42,0.569,1438.0,
0.376,0.618,1644.0,
0.335,0.65,1849.0,
0.3,0.691,2055.0,
0.274,0.723,2260.0,
0.248,0.743,2465.0,
0.224,0.767,2671.0,
0.205,0.786,2876.0,
0.187,0.803,3082.0,
0.173,0.819,3287.0,
0.161,0.833,3493.0,
0.147,0.842,3698.0,
0.138,0.864,3904.0,
0.129,0.865,4109.0,
0.119,0.871,4315.0,
0.112,0.889,4520.0,
0.107,0.89,4725.0,
0.0991,0.895,4931.0,
0.0955,0.891,5136.0,
0.0903,0.907,5342.0,
0.086,0.912,5547.0,
0.0822,0.908,5753.0,
0.0798,0.912,5958.0,
0.0786,0.916,6164.0,
0.0753,0.919,6369.0,
0.0728,0.911,6575.0,
0.0705,0.921,6780.0,
