A,P,time,cat
0.992,0.0,0.0,0.015
0.865,0.135,1601.0,
0.752,0.251,3202.0,
0.647,0.353,4802.0,
0.554,0.448,6403.0,
0.489,0.508,8004.0,
0.416,0.577,9604.0,
0.356,0.639,11205.0,
0.311,0.687,12806.0,
0.268,0.73,14407.0,
0.23,0.773,16008.0,
0.2,0.785,17608.0,
0.175,0.819,19209.0,
0.149,0.843,20810.0,
0.129,0.862,22410.0,
0.112,0.881,24011.0,
0.0951,0.896,25612.0,
0.0839,0.911,27213.0,
0.072,0.92,28814.0,
0.0616,0.936,30414.0,
0.0539,0.937,32015.0,
0.046,0.942,33616.0,
0.0399,0.963,35216.0,
0.0343,0.963,36817.0,
0.0294,0.964,38418.0,
