A,P,time,cat
1.005,0.0,0.0,0.013
0.947,0.0535,2684.0,
0.893,0.106,5367.0,
0.83,0.158,8051.0,
0.774,0.212,10734.0,
0.737,0.261,13418.0,
0.679,0.309,16102.0,
0.634,0.354,18785.0,
0.587,0.401,21469.0,
0.545,0.456,24152.0,
0.494,0.495,26836.0,
0.452,0.54,29520.0,
0.413,0.574,32203.0,
0.372,0.618,34887.0,
0.336,0.656,37570.0,
0.299,0.691,40254.0,
0.262,0.734,42938.0,
0.232,0.774,45621.0,
0.2,0.794,48305.0,
0.174,0.829,50988.0,
0.149,0.848,53672.0,
0.126,0.867,56355.0,
0.107,0.889,59039.0,
0.0892,0.9,61723.0,
0.0733,0.94,64406.0,
0.0605,0.933,67090.0,
0.0497,0.957,69773.0,
0.04,0.952,72457.0,
0.0325,0.964,75141.0,
0.0261,0.978,77824.0,
0.0206,0.975,80508.0,
0.0166,0.973,83191.0,
0.0133,0.966,85875.0,
