P,A
0.0,1.0
0.03626373626373627,0.9490509490509491
0.07282717282717284,0.9070929070929072
0.1138861138861139,0.8601398601398602
0.15284715284715286,0.8261738261738262
0.19280719280719283,0.7832167832167833
0.23976023976023977,0.7332667332667333
0.2837162837162837,0.7002997002997003
0.3316683316683317,0.6453546453546455
0.3816183816183817,0.6003996003996005
0.4385614385614386,0.5434565434565436
0.4945054945054946,0.49250749250749254
0.5514485514485515,0.42757242757242764
0.6213786213786214,0.36163836163836166
0.6983016983016983,0.2837162837162837
0.7822177822177824,0.19880119880119884
0.8841158841158843,0.09990009990009992
0.9690309690309691,0.024175824175824177
0.9840159840159841,0.008891108891108892
0.9790209790209791,0.008311688311688312
