P,A
0.0,1.0
0.027445109780439122,0.8982035928143712
0.05499001996007984,0.873253493013972
0.08393213572854291,0.8343313373253493
0.11077844311377245,0.8253493013972055
0.14171656686626746,0.7784431137724551
0.17265469061876246,0.7574850299401198
0.2055888223552894,0.7265469061876247
0.23353293413173654,0.6896207584830338
0.27345309381237526,0.6626746506986029
0.30439121756487025,0.6217564870259481
0.3413173652694611,0.592814371257485
0.3772455089820359,0.5558882235528942
0.4181636726546906,0.5189620758483035
0.45309381237524954,0.47704590818363274
0.499001996007984,0.4301397205588822
0.5548902195608783,0.3912175648702595
0.5968063872255489,0.34730538922155685
0.6437125748502994,0.2954091816367265
0.6996007984031936,0.24451097804391217
0.7534930139720559,0.19261477045908185
0.8153692614770458,0.1407185628742515
0.8662674650698603,0.09331337325349301
0.9171656686626747,0.0559880239520958
0.9491017964071856,0.03283433133732535
0.9710578842315369,0.0218562874251497
0.9700598802395209,0.01756487025948104
0.968063872255489,0.016167664670658683
0.9750499001996008,0.0155688622754491
