A,P,time,cat
1.004,0.0,0.0,0.033
0.917,0.0478,565.0,
0.872,0.0964,1130.0,
0.826,0.142,1695.0,
0.781,0.191,2260.0,
0.732,0.236,2825.0,
0.685,0.284,3390.0,
0.634,0.33,3955.0,
0.591,0.379,4520.0,
0.545,0.427,5085.0,
0.497,0.464,5650.0,
0.459,0.517,6215.0,
0.417,0.559,6780.0,
0.373,0.597,7345.0,
0.332,0.642,7910.0,
0.288,0.677,8474.0,
0.254,0.727,9039.0,
0.22,0.762,9604.0,
0.182,0.799,10169.0,
0.152,0.825,10734.0,
0.122,0.853,11299.0,
0.0963,0.887,11864.0,
0.0763,0.904,12429.0,
0.0574,0.928,12994.0,
0.0448,0.935,13559.0,
0.0345,0.942,14124.0,
0.0271,0.956,14689.0,
0.022,0.96,15254.0,
0.0186,0.97,15819.0,
0.0164,0.98,16384.0,
0.0148,0.981,16949.0,
