P,A
0.0,1.0
0.17217217217217215,0.8278278278278278
0.3063063063063063,0.6866866866866868
0.4164164164164164,0.5825825825825826
0.5075075075075075,0.4934934934934935
0.5805805805805806,0.4154154154154154
0.6416416416416416,0.35235235235235235
0.6926926926926926,0.29729729729729726
0.7367367367367367,0.25925925925925924
0.7757757757757758,0.21921921921921922
0.7977977977977978,0.18618618618618618
0.8248248248248248,0.16116116116116116
0.8538538538538538,0.13813813813813816
0.8788788788788788,0.12012012012012012
0.8928928928928929,0.10210210210210209
0.908908908908909,0.08848848848848849
0.91991991991992,0.07657657657657657
0.937937937937938,0.06616616616616618
0.92992992992993,0.05635635635635636
0.9419419419419419,0.048948948948948946
0.936936936936937,0.042042042042042045
0.9519519519519519,0.035935935935935935
0.964964964964965,0.030930930930930932
0.960960960960961,0.027127127127127126
0.973973973973974,0.023223223223223222
0.978978978978979,0.02012012012012012
0.960960960960961,0.01711711711711712
