A,P,time,cat
1.001,0.0,0.0,0.015
0.94,0.0493,686.0,
0.895,0.0987,1372.0,
0.836,0.148,2058.0,
0.788,0.196,2744.0,
0.744,0.246,3430.0,
0.694,0.292,4116.0,
0.641,0.343,4802.0,
0.603,0.385,5488.0,
0.547,0.438,6174.0,
0.504,0.486,6860.0,
0.461,0.528,7546.0,
0.412,0.576,8232.0,
0.371,0.626,8918.0,
0.331,0.657,9604.0,
0.284,0.697,10291.0,
0.247,0.745,10977.0,
0.209,0.774,11663.0,
0.176,0.811,12349.0,
0.141,0.842,13035.0,
0.112,0.875,13721.0,
0.0867,0.915,14407.0,
0.0658,0.927,15093.0,
0.049,0.942,15779.0,
0.0367,0.956,16465.0,
0.0281,0.979,17151.0,
0.0225,0.967,17837.0,
0.0192,0.975,18523.0,
0.017,0.978,19209.0,
