A,P,time
1.0,0.0,0.0
0.7863590772316951,0.21063189568706117,0.0172
0.6308926780341023,0.3721163490471414,0.0344
0.5005015045135406,0.5015045135406219,0.0517
0.3921765295887663,0.6108324974924774,0.0689
0.31293881644934807,0.6930792377131394,0.0861
0.24874623871614845,0.7472417251755266,0.103
0.19859578736208627,0.7923771313941825,0.121
0.160481444332999,0.8525576730190572,0.138
0.12938816449348045,0.8696088264794383,0.155
0.10531594784353059,0.8936810431293882,0.172
0.08665997993981946,0.929789368104313,0.189
0.07251755265797392,0.9267803410230693,0.207
0.05997993981945837,0.9287863590772317,0.224
0.05045135406218656,0.950852557673019,0.241
0.04343029087261785,0.9578736208625878,0.258
0.037612838515546636,0.9588766298896689,0.276
0.033099297893681046,0.9759277833500501,0.293
0.029689067201604816,0.9729187562688064,0.31
