A,P
0.0,0.0
0.1286031042128603,0.8314855875831485
0.23614190687361417,0.7272727272727273
0.3292682926829268,0.646341463414634
0.4079822616407982,0.5764966740576497
0.4700665188470066,0.5232815964523281
0.5277161862527716,0.4767184035476718
0.5864745011086475,0.43237250554323725
0.6330376940133037,0.3946784922394678
0.6685144124168514,0.360310421286031
0.7084257206208425,0.32815964523281593
0.7350332594235034,0.30155210643015523
0.7638580931263858,0.2749445676274945
0.7937915742793791,0.25609756097560976
0.8104212860310421,0.2383592017738359
0.8292682926829268,0.22172949002217296
0.8425720620842572,0.20842572062084258
0.8680709534368071,0.19401330376940132
0.8813747228381374,0.18070953436807097
0.9002217294900222,0.16851441241685144
0.9113082039911308,0.15631929046563192
0.9235033259423503,0.14966740576496676
0.9246119733924612,0.14079822616407983
0.925720620842572,0.1352549889135255
0.9445676274944567,0.12749445676274945
0.9512195121951219,0.12195121951219512
0.9478935698447893,0.11751662971175166
0.9700665188470067,0.11086474501108648
0.966740576496674,0.10676274944567626
0.9778270509977827,0.1023281596452328
0.9855875831485588,0.09966740576496673
0.9889135254988913,0.09456762749445675
0.9855875831485588,0.09290465631929046
0.9889135254988913,0.091019955654102
0.9789356984478935,0.08713968957871397
0.9844789356984479,0.08580931263858092
1.0,0.08414634146341463
